Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,500000
1981,1350000.02384186
1982,8539999.96185303
1983,8729999.54223633
1984,8500000
1985,7010000.22888184
1986,14109999.6566772
1987,9210000.03814697
1988,2289999.96185303
1989,3559999.94277954
1990,4500000
1991,4320000.17166138
1992,19809999.4659424
1993,11869999.8855591
1994,7769999.98092651
1995,15909999.8474121
1996,10180000.3051758
1997,1210000.03814697
1998,14659999.8474121
1999,6929999.82833862
2000,3349999.90463257
2001,2819999.9332428
2002,879999.995231628
2003,26270000.4577637
2004,65250000
2005,1929999.94754791
2006,1919999.95708466
2007,2910000.08583069
2008,1350000.02384186
2009,1129999.99523163
2010,959999.978542328
2011,1370000.00476837
2012,1000000
2013,920000.016689301
2014,1019999.98092651
2015,711474.001407623
2016,806074.976921082
2017,739549.994468689
2018,1293926.95426941
2019,206940.993666649
2020,1012807.96527863
2021,6500197.88742065
2022,1214229.9413681
2023,1623991.96624756
2024,..
2025,..
