Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3980200000
2004,4377900000
2005,4605700000
2006,4318800000
2007,4450600000
2008,4776300000
2009,4381000000
2010,4794400000
2011,4998300000
2012,4803200000
2013,4916800000
2014,5498200000
2015,4953000000
2016,5704200000
2017,5488400000
2018,5686100000
2019,5376800000
2020,5162500000
2021,4852400000
2022,5526100000
2023,5692400000
2024,..
2025,..
