Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.79220345990346
2007,4.84585842175085
2008,11.8507099824423
2009,12.6844892415372
2010,14.4166531632125
2011,11.2068085183067
2012,18.7010212132352
2013,11.8209262922086
2014,13.1750850942313
2015,18.1043400042224
2016,17.5595801863358
2017,11.92263516548
2018,11.4177745462651
2019,8.35212645374377
2020,8.74330362481244
2021,17.3241911789711
2022,16.1948695115357
2023,16.298782280732
2024,..
