Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.6666666666667
1998,13.5593220338983
1999,13.3333333333333
2000,13.3333333333333
2001,13.3333333333333
2002,..
2003,11.6666666666667
2004,11.6666666666667
2005,11.6666666666667
2006,11.6666666666667
2007,13.3333333333333
2008,13.3333333333333
2009,13.3333333333333
2010,13.3333333333333
2011,12.6984126984127
2012,12.6984126984127
2013,12.6984126984127
2014,12.6984126984127
2015,12.6984126984127
2016,17.4603174603175
2017,17.4603174603175
2018,17.4603174603175
2019,17.4603174603175
2020,28.5714285714286
2021,28.5714285714286
2022,28.5714285714286
2023,28.5714285714286
2024,27.4193548387097
2025,..
