Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.04
1997,..
1998,..
1999,20.76
2000,20.74
2001,11.03
2002,11.03
2003,11.03
2004,..
2005,..
2006,11.11
2007,10.82
2008,10.95
2009,10.81
2010,10.95
2011,10.95
2012,10.95
2013,11.17
2014,..
2015,10.95
2016,10.95
2017,10.95
2018,10.95
2019,11.63
2020,11.63
2021,11.63
2022,11.64
2023,..
2024,..
2025,..
