Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.214446097612381
1999,..
2000,0.184215843677521
2001,..
2002,0.159583583474159
2003,0.154870942234993
2004,0.153749600052834
2005,0.155830129981041
2006,0.138436943292618
2007,0.130854412913322
2008,0.13259844481945
2009,0.136382773518562
2010,0.132860422134399
2011,0.133806169033051
2012,0.122685752809048
2013,0.122349143028259
2014,0.130193173885345
2015,0.132599011063576
2016,0.122546039521694
2017,0.123968914151192
2018,0.12631268799305
2019,0.120805062353611
2020,0.12774059176445
2021,0.130429416894913
2022,0.12435869127512
2023,0.123266227543354
2024,..
2025,..
