Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.1803248543484
1991,57.6532243612732
1992,57.1150587033152
1993,56.3398722843768
1994,55.880444932641
1995,55.3014722832767
1996,54.6750598367775
1997,54.1518225278649
1998,53.6503859436086
1999,53.410249895576
2000,52.9054932679298
2001,52.3466452955553
2002,51.8614421768569
2003,51.2768491542537
2004,50.9438012734854
2005,50.4693794652896
2006,49.7998167546504
2007,49.0607919795243
2008,48.33753354549
2009,47.536627211868
2010,46.612140038378
2011,45.9482672769638
2012,45.4367312105604
2013,44.9936381022185
2014,44.2446244789149
2015,43.7210170628529
2016,43.2384601596739
2017,42.7811216877624
2018,42.4077537211618
2019,42.1381389918157
2020,40.8133681553152
2021,41.405824221263
2022,41.6512094668887
2023,41.8359885399994
2024,41.8452246938479
