Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.925
1992,59.395
1993,59.658
1994,59.893
1995,60.221
1996,59.801
1997,59.44
1998,58.988
1999,58.01
2000,56.974
2001,55.974
2002,55.005
2003,54.028
2004,53.203
2005,52.358
2006,51.577
2007,50.649
2008,49.774
2009,48.803
2010,47.899
2011,46.729
2012,45.792
2013,49.003
2014,50.391
2015,51.682
2016,52.956
2017,49.354
2018,47.745
2019,46.147
2020,42.827
2021,40.375
2022,39.017
2023,38.722
2024,38.383
2025,..
