Year,Value
1960,2746639
1961,2799341
1962,2867418
1963,2925635
1964,2971496
1965,3003743
1966,3033139
1967,3068709
1968,3105502
1969,3138952
1970,3161282
1971,3178136
1972,3202940
1973,3228522
1974,3248140
1975,3248934
1976,3232725
1977,3223631
1978,3225376
1979,3232578
1980,3245410
1981,3262286
1982,3279973
1983,3293159
1984,3304157
1985,3317659
1986,3334078
1987,3354304
1988,3378091
1989,3403794
1990,3436100
1991,3478345
1992,3517390
1993,3549179
1994,3577458
1995,3601892
1996,3618484
1997,3627370
1998,3637956
1999,3654232
2000,3673916
2001,3697240
2002,3724029
2003,3749643
2004,3773473
2005,3795494
2006,3816917
2007,3846725
2008,3889535
2009,3933824
2010,3971699
2011,4012563
2012,4051493
2013,4094044
2014,4140660
2015,4184723
2016,4225870
2017,4261877
2018,4292491
2019,4322164
2020,4352266
2021,4383967
2022,4419358
2023,4474532
2024,4531829
2025,..
