Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-75160000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,550600000
1983,2166830000
1984,1787770000
1985,-65460000
1986,-616230000
1987,-1148683779.4
1988,-438309858.5
1989,-812050095.9
1990,-765275924.4
1991,-567313574.7
1992,-399685350.8
1993,-503229134.4
1994,-133927920.5
1995,-48965805.3
1996,-69992008
1997,-32622966.1
1998,4617752837.9
1999,4107941089.9
2000,-6692954526.2
2001,6718342098.4
2002,11246839708.8
2003,5227090393.2
2004,-4356811455.4
2005,-23809823417.9
2006,0
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
