Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.53669445893802
1992,-19.7174331457865
1993,-3.2824497129791
1994,0.483692726110803
1995,6.40966000708616
1996,6.50278220805234
1997,14.3472160464527
1998,5.34690225116847
1999,-0.717824690967987
2000,9.55642258870186
2001,6.55731967784041
2002,7.61250041092767
2003,8.27372395680648
2004,7.44108988454812
2005,10.1516023275001
2006,10.4117043601584
2007,8.06276601408268
2008,-4.87057915292706
2009,-14.4654981470721
2010,2.68366165094633
2011,7.93414724975237
2012,4.04377186018716
2013,2.1192820000981
2014,3.59411590769302
2015,1.77141701957223
2016,3.06301090349199
2017,5.50685731354206
2018,3.33940936378892
2019,3.3419636171697
2020,-3.07548007766944
2021,7.04092648533006
2022,-1.26803111695693
2023,-4.54080066576324
2024,-0.384590772471043
