Year,Value
1960,-2467
1961,-2254
1962,-2606
1963,-2800
1964,-2734
1965,-2743
1966,-2751
1967,-2519
1968,-2404
1969,-2456
1970,-2013
1971,-1856
1972,-1922
1973,-1778
1974,-1669
1975,-1588
1976,-1447
1977,-1364
1978,-1103
1979,-718
1980,-450
1981,-2287
1982,-3151
1983,-3190
1984,-3074
1985,-3013
1986,-2747
1987,-2569
1988,-2165
1989,-1730
1990,-1705
1991,-2630
1992,-2942
1993,-2835
1994,-2889
1995,-3082
1996,-3051
1997,-3077
1998,-3326
1999,-3487
2000,-3734
2001,-3511
2002,-3357
2003,-3178
2004,-1997
2005,-2247
2006,-2735
2007,-3056
2008,-3326
2009,-3456
2010,-2276
2011,0
2012,-1583
2013,-2478
2014,-4357
2015,-4863
2016,-5274
2017,-4948
2018,-5058
2019,-4083
2020,-3310
2021,-2344
2022,26332
2023,12000
2024,-1686
2025,..
