Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.02381894764203
1992,4.02348847324924
1993,4.03421637641611
1994,4.02921600540957
1995,4.02457748673023
1996,4.03235132127129
1997,4.03713343776018
1998,4.03177668223677
1999,4.03944263042721
2000,4.05149748358482
2001,4.0366773460116
2002,4.03312305893823
2003,4.03622786714125
2004,4.04304356485506
2005,4.03698109319613
2006,4.04076213489295
2007,4.04573592682196
2008,4.04208841347169
2009,4.02898226204654
2010,4.03793339918584
2011,4.03968449232878
2012,4.05480354707382
2013,3.86339906314219
2014,3.72643121999773
2015,3.97006829766993
2016,3.99364001588639
2017,3.85406345676574
2018,3.39150147424893
2019,3.2602461853142
2020,3.09471930857153
2021,3.0815512702735
2022,3.70653110333938
2023,3.6382172597722
2024,3.6374949185799
2025,..
