Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13068400
2000,14373000
2001,15333300
2002,16389700
2003,17451000
2004,18634800
2005,19644700
2006,20192800
2007,20079300
2008,18535600
2009,19390200
2010,106969200
2011,111037400
2012,104302400
2013,101621600
2014,100908100
2015,112450400
2016,121863600
2017,133050000
2018,135262700
2019,138388100
2020,143960200
2021,152071500
2022,147924200
2023,136175100
2024,138798800
2025,..
