Year,Value
1960,66.41
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.18
1978,..
1979,47.43
1980,49.29
1981,48.54
1982,49.28
1983,48.744
1984,..
1985,46.903
1986,48.55
1987,60.001
1988,56.966
1989,57.526
1990,59.588
1991,60.345
1992,60.915
1993,60.484
1994,60.587
1995,62.004
1996,61.11
1997,63.077
1998,66.106
1999,67.702
2000,72.155
2001,73.575
2002,73.919
2003,73.567
2004,71.997
2005,67.319
2006,67.188
2007,69.577
2008,70.317
2009,70.033
2010,68.26
2011,68.085
2012,69.214
2013,69.198
2014,67.354
2015,68.467
2016,68.198
2017,68.346
2018,68.874
2019,70.01
2020,68.738
2021,79.058
2022,81.756
2023,83.353
2024,..
