Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.142702183064782
1991,0.130533204289197
1992,0.135483150167092
1993,0.139914271513476
1994,0.160188878520816
1995,0.161620700521715
1996,0.175727081748843
1997,0.182974241806934
1998,0.192735299511465
1999,0.193638794951705
2000,0.195474264726882
2001,0.195033910539436
2002,0.192869414672764
2003,0.185775667272403
2004,0.184297657799085
2005,0.185397716278007
2006,0.605810785638392
2007,1.08231939782426
2008,1.2549213689632
2009,1.35458440187939
2010,1.20669121486131
2011,1.32914159990322
2012,1.38400607046544
2013,1.61970378434713
2014,1.83158735536605
2015,2.26587264731633
2016,3.09347464203465
2017,3.34427245491787
2018,3.43098585074909
2019,3.74777080687169
2020,4.91254464724013
2021,4.99748580910508
2022,6.04405069329529
2023,..
2024,..
