Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72
2001,71
2002,71
2003,71
2004,72
2005,71
2006,72
2007,73
2008,73
2009,74
2010,74
2011,79
2012,83
2013,88
2014,85
2015,92
2016,98
2017,99
2018,90
2019,90
2020,88
2021,86
2022,88
2023,87
2024,..
2025,..
