Year,Value
1960,133.5
1961,131.2
1962,129.2
1963,127.2
1964,125.3
1965,123.6
1966,121.7
1967,120
1968,118.4
1969,117.4
1970,116.8
1971,116.7
1972,117.3
1973,118.5
1974,120.4
1975,123
1976,125.7
1977,128.6
1978,131.2
1979,132.9
1980,134.5
1981,134
1982,131.9
1983,128.9
1984,125.7
1985,122.5
1986,120.1
1987,118
1988,116.5
1989,115.6
1990,113.9
1991,112
1992,110.1
1993,108.6
1994,107.2
1995,106.4
1996,105.8
1997,104.8
1998,103.2
1999,100.6
2000,97.3
2001,93.1
2002,88.5
2003,83.4
2004,78.1
2005,73.1
2006,68.5
2007,64.1
2008,60.3
2009,57.4
2010,54.3
2011,51.2
2012,48.5
2013,46.4
2014,44.4
2015,42.3
2016,40.1
2017,38.2
2018,36.4
2019,35.1
2020,33.8
2021,32.6
2022,31.7
2023,30.5
2024,..
2025,..
