Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.149182966163375
1992,3.70566748358923
1993,6.06388022624524
1994,9.97001649426707
1995,18.1446286786556
1996,20.1634735457332
1997,23.5622274606174
1998,25.0309517926664
1999,31.2911605419736
2000,34.0277397511837
2001,42.8420890957536
2002,46.9449545572925
2003,50.910657166325
2004,54.373919024501
2005,59.8315848519857
2006,65.8760993395615
2007,71.9284936794236
2008,81.3312943659056
2009,87.9322065589754
2010,98.1056300876801
2011,104.756759644472
2012,111.961615770389
2013,116.092795277431
2014,124.79215220135
2015,137.013001756272
2016,148.695884446641
2017,161.037602922223
2018,167.833508070171
2019,174.785674695657
2020,170.776966791097
2021,192.976914703938
2022,197.80419234853
2023,188.260622775444
2024,194.929114718629
2025,..
