Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3500
1986,3600
1987,3700
1988,3900
1989,4000
1990,4300
1991,4500
1992,5000
1993,5400
1994,19000
1995,3400
1996,3200
1997,4100
1998,4300
1999,3700
2000,3100
2001,2700
2002,2400
2003,2000
2004,1700
2005,1700
2006,1800
2007,1800
2008,1700
2009,1500
2010,1400
2011,1300
2012,1200
2013,1100
2014,1100
2015,1100
2016,1100
2017,1100
2018,1000
2019,1000
2020,990
2021,1000
2022,920
2023,910
2024,..
2025,..
