Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,106.37858409827
1981,120.517153489515
1982,125.543269819632
1983,78.1444051363796
1984,76.2695962305365
1985,73.5541939845761
1986,72.3015546068354
1987,70.1593533662792
1988,67.1714888137661
1989,68.3026347563441
1990,62.9246260188531
1991,71.6144064040963
1992,76.8444254197056
1993,90.7108930943073
1994,98.998144436852
1995,102.465509450802
1996,103.540995276528
1997,107.137412923466
1998,109.018031044673
1999,114.435481654191
2000,113.349342101333
2001,110.589968023655
2002,94.0052530281508
2003,73.5943093634445
2004,72.4619583091536
2005,81.1000375837942
2006,81.7400685953497
2007,81.4071476831808
2008,88.2401228352918
2009,90.0918141090593
2010,100
2011,102.07191619089
2012,104.808035168641
2013,111.086561897095
2014,106.822646933583
2015,107.37922781317
2016,108.801542241088
2017,115.718897672718
2018,117.502923195463
2019,113.797507536173
2020,108.542647818868
2021,106.205163769721
2022,118.12193836976
2023,127.568529980111
2024,128.786137875142
2025,..
