Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.95079
1972,48.98211
1973,..
1974,..
1975,..
1976,..
1977,46.02613
1978,46.70906
1979,..
1980,..
1981,..
1982,45.1043
1983,45.08117
1984,..
1985,..
1986,..
1987,46.7899
1988,47.35051
1989,..
1990,46.38732
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53.60334
2004,50.69906
2005,51.46031
2006,..
2007,51.64662
2008,51.27654
2009,52.76667
2010,50.42493
2011,53.06421
2012,53.48529
2013,52.41166
2014,52.13531
2015,52.50928
2016,53.06195
2017,52.96454
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
