Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.13191804381658e-12
1991,1.5335225029479e-12
1992,-6.23738622349544e-13
1993,4.02697832891316e-13
1994,7.86197048451453e-13
1995,..
1996,1.2424704450887e-12
1997,2.42904285802135e-13
1998,4.45847177122553e-12
1999,-1.68092832833029e-12
2000,..
2001,..
2002,-3.15881078917534e-13
2003,-2.64253205905264e-12
2004,-1.54513320607631e-12
2005,..
2006,..
2007,..
2008,1.38578941520301e-12
2009,2.65818041689724e-14
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
