Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50384400193
1973,56314666970
1974,69166119124
1975,77901447807
1976,94777554015
1977,105601434191
1978,119855417379
1979,142448361667
1980,169538552090
1981,194250537767
1982,225533076114
1983,251739062133
1984,276755945859
1985,298876298274
1986,316255486245
1987,335651574747
1988,355971199370
1989,379888925620
1990,402272252621
1991,421704471509
1992,433793678586
1993,437726863235
1994,454831642959
1995,525412400000
1996,552461300000
1997,569834300000
1998,590434800000
1999,619675100000
2000,640083100000
2001,670264800000
2002,680952100000
2003,690267500000
2004,722366100000
2005,752810700000
2006,793780900000
2007,823304100000
2008,844772900000
2009,809565400000
2010,863615400000
2011,886084300000
2012,916321000000
2013,948358300000
2014,967725700000
2015,982992000000
2016,992065600000
2017,1033201300000
2018,1053458100000
2019,1061780200000
2020,1004323400000
2021,1091146100000
2022,1175163200000
2023,1193192300000
2024,..
2025,..
