Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,449999.988079071
1973,219999.998807907
1974,200000.002980232
1975,730000.019073486
1976,370000.004768372
1977,509999.990463257
1978,670000.016689301
1979,360000.014305115
1980,330000.013113022
1981,270000.010728836
1982,140000.000596046
1983,9999.99977648258
1984,19999.9995529652
1985,9999.99977648258
1986,100000.001490116
1987,140000.000596046
1988,140000.000596046
1989,140000.000596046
1990,200000.002980232
1991,79999.9982118607
1992,59999.9986588955
1993,159999.996423721
1994,469999.998807907
1995,579999.983310699
1996,569999.992847443
1997,769999.980926514
1998,529999.971389771
1999,790000.021457672
2000,959999.978542328
2001,1039999.96185303
2002,689999.997615814
2003,1019999.98092651
2004,959999.978542328
2005,1700000.04768372
2006,939999.997615814
2007,1259999.99046326
2008,1679999.94754791
2009,1909999.9666214
2010,360000.014305115
2011,879999.995231628
2012,379999.995231628
2013,490000.009536743
2014,209999.993443489
2015,670000.016689301
2016,879999.995231628
2017,209999.993443489
2018,183161.005377769
2019,143077.000975609
2020,125020.995736122
2021,940204.977989197
2022,42883.99964571
2023,..
2024,..
2025,..
