Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1599999.9984
1971,4838617.65555604
1972,5137937.52973426
1973,6851829.33911985
1974,7682274.57224304
1975,13856885.4572897
1976,20132059.2394258
1977,14728017.7985941
1978,18866592.5085481
1979,92689942.3224362
1980,95685878.3910083
1981,74419832.3493202
1982,68257187.8130215
1983,66568347.8498194
1984,66776035.7058756
1985,63849720.8269314
1986,79837157.8593713
1987,100499162.938863
1988,113099275.709838
1989,110083242.643118
1990,1043013006.21974
1991,247973083.549769
1992,238930126.095978
1993,234137657.030202
1994,322492764.5155
1995,462503766.01113
1996,381868067.561774
1997,490146606.542183
1998,475885109.67595
1999,1499788958.60808
2000,1317491031.90242
2001,1299572653.73489
2002,1934458498.40046
2003,2458542812.5663
2004,2901080104.43723
2005,3223190261.1755
2006,3703823201.65663
2007,4285997614.69986
2008,3969313813.78758
2009,3270322889.40337
2010,3641187900.86579
2011,4030909755.86442
2012,4099330835.25121
2013,3544148442.95075
2014,3212736077.23127
2015,2944393066.79549
2016,3282012745.76284
2017,4171340680.71958
2018,4941537839.0293
2019,4496738843.74995
2020,4145869535.10042
2021,4845567425.61328
2022,5231086503.69319
2023,5700454477.34155
2024,5239256908.06287
2025,..
