Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.71875
2006,53.38125
2007,53.38125
2008,54.5625
2009,50.175
2010,46.44375
2011,47.2125
2012,56.61875
2013,55.8125
2014,58.65
2015,55.125
2016,54.49375
2017,54.8875
2018,54.6125
2019,52.65625
2020,61.21875
2021,68.23125
2022,64.325
2023,71.275
2024,72.94375
2025,..
