Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.7
1994,..
1995,..
1996,11.9
1997,..
1998,11.4
1999,10.8
2000,11.5
2001,11.1
2002,11
2003,12.2
2004,16.1
2005,14.4
2006,11.9
2007,13.1
2008,13.6
2009,16.1
2010,15.5
2011,13.9
2012,14.1
2013,13
2014,15
2015,14.7
2016,15
2017,13.5
2018,13.2
2019,12.1
2020,10.4
2021,11.3
2022,11.5
2023,13.3
2024,..
2025,..
