Year,Value
1960,84.6696035242291
1961,93.2702418506835
1962,90.5850091407678
1963,91.8845807033363
1964,89.6520963425513
1965,77.5
1966,86.7845117845118
1967,85.0815850815851
1968,83.1095406360424
1969,85.7228156305978
1970,81.9585409362121
1971,83.8142517323405
1972,89.9233756691508
1973,85.5883996139977
1974,80.9101329665291
1975,82.3192492949662
1976,87.5405467246322
1977,88.0257159555815
1978,86.0476305027664
1979,89.589476744531
1980,91.0558048434754
1981,87.9347579248282
1982,89.143593045718
1983,87.7164984462698
1984,83.983125807988
1985,85.8128882871712
1986,79.866137542393
1987,86.1401177140687
1988,81.3703525273738
1989,79.2322988488749
1990,79.3415149760182
1991,80.1180175709203
1992,82.3195690605101
1993,84.3448377038236
1994,86.0741209334098
1995,85.3176643859085
1996,85.624416656912
1997,84.9170733868002
1998,86.4323665693179
1999,88.2146399202388
2000,84.7859379095807
2001,86.6044198487172
2002,85.6190316402767
2003,87.810788858306
2004,88.7185795787171
2005,86.1849804089201
2006,85.3610511092831
2007,85.6267732621544
2008,80.1095497371865
2009,80.4628897655694
2010,81.7992012653558
2011,84.1933239315059
2012,83.0923759249952
2013,83.0039661556205
2014,82.9366656630113
2015,83.4953437711937
2016,82.8218329427801
2017,84.8725351756957
2018,84.4426129813072
2019,84.3295149750706
2020,85.1684771809705
2021,83.6049832120858
2022,82.0324099167927
2023,84.4733516682318
2024,..
2025,..
