Year,Value
1960,14.2818621571687
1961,14.6228264406305
1962,14.9480349514566
1963,15.2920048666704
1964,15.6594841492068
1965,16.040737008925
1966,16.390849380972
1967,16.6562909653319
1968,16.9317535854152
1969,17.2139341416725
1970,17.5039082232185
1971,17.8133612920253
1972,18.1403239648031
1973,18.4551210773272
1974,18.7615183349077
1975,19.0406006834812
1976,19.257927882589
1977,19.4492922907466
1978,19.6073776614168
1979,19.761207233725
1980,19.9000424485973
1981,20.0112496011018
1982,20.0822794778767
1983,20.1246829353442
1984,20.1664212321818
1985,20.2212034053552
1986,20.2929303031731
1987,20.325239293414
1988,20.3725966973892
1989,20.4106723648143
1990,20.5011312000916
1991,20.5821621179471
1992,20.6474256075514
1993,20.7007654836212
1994,20.7698759102468
1995,20.8359046627734
1996,20.9112986541687
1997,20.9654045057574
1998,21.0115932994702
1999,21.0457376917045
2000,21.093316829258
2001,21.1449404382705
2002,21.219012357433
2003,21.2681895126277
2004,21.2445339715119
2005,21.2390357287867
2006,21.2437334083998
2007,21.2615242410709
2008,21.3306805135729
2009,21.4034572082105
2010,21.5237840806606
2011,21.3875795590401
2012,21.3273264942111
2013,21.3238600590439
2014,21.39509731152
2015,21.5899082984435
2016,21.8512813464019
2017,22.060580399918
2018,22.2906504601878
2019,22.3967223693704
2020,22.4686511662441
2021,22.6079730364036
2022,22.6562776071085
2023,22.6869145767077
2024,22.7322382696964
2025,..
