Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.6
1985,9.4
1986,9.2
1987,9.1
1988,9
1989,9
1990,8.8
1991,8.2
1992,7.4
1993,7.4
1994,7
1995,7
1996,6.6
1997,6.5
1998,6.5
1999,6.5
2000,6.6
2001,6.7
2002,6.6
2003,6.4
2004,6.1
2005,5.9
2006,5.8
2007,5.7
2008,5.5
2009,5.4
2010,5.2
2011,5.2
2012,5.1
2013,5.1
2014,5.1
2015,5
2016,5.1
2017,5.1
2018,5.1
2019,5.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
