Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.54554832054671
1992,8.35906889902071
1993,7.98493555115497
1994,6.01935984585766
1995,5.92099831975477
1996,5.75681383611594
1997,9.28541195791113
1998,5.0757157369007
1999,6.76699153717824
2000,7.29544621100718
2001,9.16479235826495
2002,9.66148351957924
2003,10.5462599100129
2004,11.4765322620156
2005,12.7364821726674
2006,13.9686387887772
2007,15.1357574448487
2008,15.448957451277
2009,15.205754575224
2010,16.6275107785856
2011,15.9911221248008
2012,17.8519193142269
2013,19.919190430923
2014,23.9140612481393
2015,25.4835569610997
2016,27.0413383270117
2017,26.4595093867411
2018,26.1759694940692
2019,25.8775141658444
2020,26.9379146600556
2021,29.1070125864808
2022,29.8741359596746
2023,30.4345241146819
2024,31.2645782934945
2025,..
