Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8648
1971,3.7446
1972,3.4046
1973,3.3204
1974,2.821
1975,2.8899
1976,3.041
1977,3.1657
1978,3.2233
1979,3.3045
1980,3.3889
1981,3.6212
1982,3.7229
1983,3.335
1984,3.1727
1985,3.3628
1986,3.4565
1987,3.5563
1988,3.7006
1989,3.8701
1990,4.0471
1991,4.1707
1992,4.0348
1993,4.1153
1994,4.0009
1995,4.0109
1996,4.2629
1997,4.5888
1998,4.8119
1999,5.2089
2000,5.3922
2001,5.5767
2002,5.768
2003,5.8918
2004,5.7457
2005,5.8197
2006,5.9769
2007,5.701
2008,5.33
2009,5.6797
2010,5.8591
2011,6.025
2012,6.2005
2013,6.3769
2014,6.6404
2015,6.7701
2016,6.7294
2017,6.7854
2018,6.845
2019,7.0251
2020,7.0949
2021,7.1529
2022,7.1536
2023,7.296
2024,7.3317
2025,..
