Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,943.544646570351
2005,960.295402457285
2006,1058.99532987222
2007,1203.78522292535
2008,1249.41347099496
2009,1280.46252015301
2010,1388.88854942666
2011,1276.04134812932
2012,1328.07985727792
2013,1374.86374733387
2014,1349.09449750764
2015,1325.03735391526
2016,1261.69971449803
2017,1392.50603037214
2018,1336.42014742015
2019,1241.80281683164
2020,1253.73980676521
2021,1263.85146778766
2022,1260.43498671977
2023,1274.1257809623
2024,..
2025,..
