Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1857363400
1971,2255959900
1972,2529451800
1973,2701215300
1974,3050326400
1975,3486426600
1976,3693870100
1977,3847324600
1978,4481188000
1979,4655260300
1980,4695808800
1981,5449298600
1982,5812501000
1983,6205534700
1984,6822489300
1985,7075663100
1986,6406771900
1987,6522676500
1988,6666104300
1989,6571363000
1990,6513904100
1991,3907421400
1992,2765042900
1993,2183875100
1994,2787193000
1995,3194339500
1996,3831000000
1997,3785600000
1998,3668100000
1999,4123500000
2000,4318900000
2001,4193000000
2002,3872000000
2003,4649900000
2004,6120800000
2005,8962900000
2006,9870000000
2007,11917900000
2008,12506400000
2009,10839000000
2010,14519000000
2011,17319000000
2012,18659000000
2013,18593000000
2014,17812000000
2015,14941000000
2016,13689600000
2017,14093000000
2018,14530000000
2019,12632000000
2020,8769000000
2021,190246000000
2022,256337000000
2023,378344000000
2024,460690000000
2025,..
