Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59999.9986588955
1990,..
1991,50000.0007450581
1992,..
1993,29999.9993294477
1994,19999.9995529652
1995,29999.9993294477
1996,9999.99977648258
1997,300000.011920929
1998,639999.985694885
1999,..
2000,..
2001,9999.99977648258
2002,79999.9982118607
2003,200000.002980232
2004,1590000.0333786
2005,2440000.05722046
2006,1769999.98092651
2007,3150000.09536743
2008,3359999.89509583
2009,3380000.11444092
2010,1940000.05722046
2011,720000.028610229
2012,649999.976158142
2013,610000.014305115
2014,7731048.10714722
2015,1278579.95033264
2016,534187.972545624
2017,940563.023090363
2018,1151443.95828247
2019,955627.024173737
2020,870963.990688324
2021,725647.985935211
2022,397922.00922966
2023,589619.994163513
2024,..
2025,..
