Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.4136733261495
2010,30.4768645093848
2011,34.1711526291811
2012,36.7096211045518
2013,25.2659570642822
2014,35.8611506256938
2015,33.2043470657835
2016,33.7590757200979
2017,33.8065191780753
2018,37.8239162276104
2019,38.5803122970486
2020,37.7772538941695
2021,37.1728037265096
2022,32.7437026931358
2023,..
2024,..
2025,..
