Year,Value
1960,11.413
1961,10.917
1962,10.584
1963,10.26
1964,9.98
1965,9.691
1966,9.559
1967,9.253
1968,8.994
1969,7.946
1970,7.755
1971,7.781
1972,7.92
1973,8.127
1974,8.375
1975,8.654
1976,8.94
1977,9.25
1978,9.752
1979,10.259
1980,10.747
1981,11.184
1982,11.596
1983,12.023
1984,11.989
1985,11.825
1986,11.547
1987,11.19
1988,10.741
1989,10.185
1990,9.55
1991,8.864
1992,8.14
1993,7.856
1994,7.73
1995,7.668
1996,7.66
1997,7.705
1998,7.771
1999,7.853
2000,7.896
2001,7.917
2002,7.885
2003,7.877
2004,7.997
2005,8.098
2006,8.178
2007,8.244
2008,8.248
2009,8.232
2010,8.156
2011,8.021
2012,7.783
2013,7.692
2014,7.642
2015,7.64
2016,7.628
2017,7.608
2018,7.578
2019,7.573
2020,7.552
2021,7.661
2022,7.472
2023,7.519
2024,..
2025,..
