Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8
2001,37.5
2002,37.1
2003,36.8
2004,36.4
2005,36.1
2006,35.7
2007,35.2
2008,34.8
2009,34.3
2010,33.9
2011,33.6
2012,33.3
2013,33.1
2014,32.7
2015,32.3
2016,32
2017,31.8
2018,31.5
2019,31.2
2020,30.8
2021,30.7
2022,30.7
2023,30.7
2024,..
2025,..
