Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,1549999.99888241
1972,4039999.92460012
1973,5980000.02279878
1974,10270000.0721961
1975,16670000.4972517
1976,23159999.8474121
1977,19859999.8820573
1978,20550000.0789762
1979,27609999.5542318
1980,36189999.7647852
1981,38720000.3638864
1982,45790000.025183
1983,55290000.3902614
1984,63829999.7411668
1985,70140001.7868727
1986,103020000.994205
1987,145109999.522567
1988,209540001.301095
1989,223360000.304878
1990,241490000.85704
1991,271219999.872148
1992,184580000.359565
1993,81649999.8103827
1994,84470000.6451458
1995,80450000.7089227
1996,80009998.8132715
1997,68860000.2843887
1998,69969999.3897229
1999,70269999.4277209
2000,66200000.2693385
2001,71869999.9898672
2002,85960000.211373
2003,112030000.530183
2004,137810000.490397
2005,150899999.262765
2006,186329999.798909
2007,223059999.318793
2008,259840002.99871
2009,308970003.355294
2010,308959997.221828
2011,315420000.093058
2012,314816678.586416
2013,320539440.464228
2014,390138678.793795
2015,254208776.494954
2016,183694447.39446
2017,159704469.02141
2018,127824831.891339
2019,170971646.862105
2020,240336679.713801
2021,200054702.516645
2022,183915553.361177
2023,210286074.637435
2024,..
2025,..
