Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3
2001,41.1
2002,41.1
2003,41.1
2004,41.1
2005,41.2
2006,41.2
2007,40.9
2008,40.4
2009,39.7
2010,38.7
2011,37.5
2012,36.3
2013,35.1
2014,33.9
2015,32.7
2016,31.4
2017,30.1
2018,28.8
2019,27.6
2020,26.6
2021,25.7
2022,25.1
2023,24.5
2024,24
2025,..
