Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,211.420995906927
2005,359.467887885101
2006,447.181143223968
2007,500.447485235552
2008,559.893100545452
2009,604.199043287004
2010,689.858629255434
2011,737.857414848917
2012,828.102339563283
2013,809.426873510803
2014,874.9692954212
2015,902.301784149924
2016,983.864992108712
2017,1071.5562118473
2018,1192.25336932861
2019,910.11557078011
2020,874.281264200657
2021,1036.54199973755
2022,1079.49313564164
2023,1049.85977677179
2024,..
2025,..
