Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,35898763.7622454
1975,52609992.1285582
1976,55116019.0749836
1977,65573186.8806109
1978,75539806.4217207
1979,86037319.1616824
1980,97363892.8746444
1981,132546305.044791
1982,123719496.102348
1983,82686455.9452987
1984,83429325.7301774
1985,102389922.646547
1986,107708241.809197
1987,126107784.347951
1988,110818859.789846
1989,103507965.319417
1990,113412756.13346
1991,169360970.994079
1992,156731715.460624
1993,149246768.674804
1994,155471127.451575
1995,235180747.666446
1996,185832369.028836
1997,170091158.971916
1998,191585151.316635
1999,215921615.691404
2000,188109686.627891
2001,185954982.18154
2002,204937709.949723
2003,244572563.351617
2004,276232683.933281
2005,269404925.67282
2006,346265557.0088
2007,491904332.919723
2008,502033585.648763
2009,490138684.828402
2010,503368812.081698
2011,497173863.67454
2012,575021163.949973
2013,761059214.964009
2014,884934710.964867
2015,570177486.592823
2016,761421819.312369
2017,688146104.016903
2018,762154053.9133
2019,802803953.771703
2020,787259830.824241
2021,928528846.970161
2022,936191421.104012
2023,1537514843.33274
2024,..
2025,..
