Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,153346502278.225
2007,171676311605.032
2008,189566865406.158
2009,181105732525.532
2010,193209103161.732
2011,207439742008.082
2012,231423538399.716
2013,241364782418.646
2014,260861010912.299
2015,274786014851.153
2016,302405168942.554
2017,326551103975.087
2018,352286312688.841
2019,363898226156.007
2020,358302916970.407
2021,395048886555.34
2022,418714889904.705
2023,422411056309.622
2024,453551043434.13
2025,..
