Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.8588180541992
1992,..
1993,..
1994,70.3338928222656
1995,..
1996,..
1997,..
1998,..
1999,74.4934005737305
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.5498886108398
2006,87.0419769287109
2007,92.8963317871094
2008,95.0305786132812
2009,89.2207717895508
2010,94.2913970947266
2011,..
2012,93.5614776611328
2013,97.7053375244141
2014,98.5314331054688
2015,..
2016,92.6686019897461
2017,96.3083267211914
2018,..
2019,96.0347137451172
2020,96.7920913696289
2021,..
2022,88.8046569824219
2023,96.7239608764648
2024,..
2025,..
