Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.4193553924561
1997,..
1998,21.3903751373291
1999,..
2000,14.8936166763306
2001,..
2002,11.1111106872559
2003,8.99470901489258
2004,11.822660446167
2005,14.1463413238525
2006,20
2007,19.4174766540527
2008,28.6407775878906
2009,36.8421058654785
2010,40.9523811340332
2011,41.2322273254395
2012,32.7014236450195
2013,22.274881362915
2014,25.9615383148193
2015,25.238094329834
2016,36.1904754638672
2017,38.0952377319336
2018,29.0476188659668
2019,30.4761905670166
2020,30
2021,25.7142848968506
2022,21.698112487793
2023,23.1132068634033
2024,..
2025,..
