Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.6690797805786
1978,12.4645900726318
1979,10.1123600006103
1980,..
1981,..
1982,5.14223003387451
1983,3.84951996803284
1984,..
1985,..
1986,..
1987,6.53643989562988
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.0909099578857
1996,..
1997,..
1998,..
1999,13.8565902709961
2000,..
2001,14.3248195648193
2002,..
2003,16.6740798950195
2004,15.7790098190308
2005,17.4040203094482
2006,..
2007,..
2008,..
2009,..
2010,18.5210197535033
2011,..
2012,29.8194646192156
2013,..
2014,..
2015,19.9511314140019
2016,..
2017,33.2423474361474
2018,..
2019,30.031917015759
2020,..
2021,29.1858037578288
2022,29.8368022705771
2023,29.7167038909134
2024,30.3420289855072
2025,..
