Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.9
1994,..
1995,..
1996,..
1997,..
1998,1.4
1999,1.8
2000,2.6
2001,..
2002,2.6
2003,2.2
2004,2.7
2005,2.6
2006,3.1
2007,2.9
2008,3
2009,5.6
2010,4.5
2011,..
2012,4.8
2013,4.6
2014,3.5
2015,5.3
2016,..
2017,5.9
2018,7.1
2019,7.4
2020,7.9
2021,..
2022,11.8
2023,9.4
2024,..
2025,..
