Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.458073522703966
1971,0.447858519471444
1972,0.487262171224411
1973,0.560691484380173
1974,0.60420075676584
1975,0.632431656485015
1976,0.677323132308519
1977,0.728802543870147
1978,0.759577180428941
1979,0.80288721178751
1980,0.805747478294258
1981,0.789521311081024
1982,0.804188317159607
1983,0.823970869718646
1984,0.811557847820794
1985,0.825347688855086
1986,0.829417432646088
1987,0.832839139717933
1988,0.861095693015186
1989,0.913284677728536
1990,0.921111485849079
1991,0.949098218179158
1992,1.00011629166966
1993,1.01392620595156
1994,1.08144657888124
1995,1.10843685293345
1996,1.07845361852666
1997,1.11903218631364
1998,1.12936780600491
1999,1.17173405143629
2000,1.18059270457635
2001,1.28342384807613
2002,1.31040529907691
2003,1.28804117084015
2004,1.42931840791469
2005,1.47057738444089
2006,1.47433419676036
2007,1.47515262068151
2008,1.56474403092224
2009,1.52790856344482
2010,1.60244785045845
2011,1.70947966777939
2012,1.75488463716991
2013,1.73073406194248
2014,1.73798808236744
2015,1.7664016342312
2016,1.74157565314012
2017,1.80121576266493
2018,1.8187259066467
2019,1.98431698656023
2020,1.84687338318216
2021,1.97882571194012
2022,1.88316803228712
2023,1.85238291648884
2024,..
