Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.5914175529843
1966,15.3057116683615
1967,20.6180352855783
1968,24.4611683190563
1969,27.3230161771333
1970,21.2821031903539
1971,18.3883458494508
1972,15.3154874688214
1973,19.1460185852863
1974,16.5539342184757
1975,17.4085196160531
1976,19.7194501818154
1977,18.6007761083997
1978,15.8480054131351
1979,9.59614668940928
1980,6.77762526238047
1981,7.18261140657419
1982,7.41614160752847
1983,7.61870429788419
1984,7.34004495255941
1985,5.59523266018318
1986,6.82492881904422
1987,11.3723631334309
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.29846346645567
1995,9.89547154926275
1996,10.6100029191625
1997,7.64153332541407
1998,12.1786292007739
1999,9.02263986192162
2000,7.99695319783576
2001,9.96207399289207
2002,8.75393398758621
2003,8.50181117314725
2004,9.76909693083327
2005,8.75229081898031
2006,6.52907405268721
2007,7.87671053239923
2008,10.8782251595684
2009,16.6472153407176
2010,16.5421170639327
2011,14.2059161149141
2012,13.7284234120118
2013,15.8995103581985
2014,16.7526279497439
2015,20.6105437069273
2016,20.2488016475217
2017,17.6054751585578
2018,15.8084970389487
2019,16.5182750930815
2020,17.5280699534313
2021,14.1150202621231
2022,13.6883878066692
2023,19.8805835620573
2024,21.8997647598019
2025,..
