Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.367512630191
2001,3.35199489759763
2002,4.03824692412613
2003,6.84393896920432
2004,6.24336432141289
2005,6.42724721916027
2006,11.8342313424281
2007,14.3852720224848
2008,14.2526979276096
2009,18.987134311235
2010,3.40667328558261
2011,-9.57720813694753
2012,-5.81001497821363
2013,-8.67582866999769
2014,-5.31219136642522
2015,3.85415877198598
2016,-10.4965663937506
2017,-18.4440867246843
2018,-21.7928941186253
2019,-20.5885949193634
2020,-39.7255387067333
2021,-46.2236221859994
2022,-49.0213561069782
2023,..
2024,..
2025,..
