Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.5096545678413
1991,41.2854780251877
1992,41.6565658762271
1993,41.9623397853437
1994,41.9455914099176
1995,41.9528168121491
1996,43.6098758640362
1997,43.7223962567264
1998,44.205639498156
1999,44.3550038988688
2000,44.2258772379976
2001,44.8144823517942
2002,45.2190107582609
2003,45.2296978059687
2004,45.3111812569471
2005,45.6490256139121
2006,45.6730856585828
2007,45.5610148613116
2008,46.1185777776166
2009,46.2346447765458
2010,45.8072442486759
2011,45.8483419570709
2012,45.9742729659421
2013,46.1393316920199
2014,46.4099575368145
2015,46.4888694132695
2016,46.5515483455062
2017,46.4208581450115
2018,46.6082699120322
2019,46.8219696779475
2020,46.7080593941673
2021,46.8119896362294
2022,46.7424530195269
2023,46.8186826023507
2024,46.8157392726913
