Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,67612799000
1968,84615299100
1969,87659102200
1970,97880997900
1971,108421996500
1972,122439000100
1973,125116997700
1974,128517996600
1975,175667003400
1976,222557995100
1977,257934000100
1978,278342008800
1979,336465985500
1980,367712758100
1981,408491227300
1982,429512965400
1983,483044287500
1984,529282891800
1985,613812114600
1986,632912170700
1987,622260727300
1988,638249832200
1989,696019296000
1990,725874238200
1991,767743296800
1992,747330062500
1993,798657740300
1994,1142954908900
1995,1327277804000
1996,1396831598100
1997,1543198038400
1998,1692912804900
1999,2090214385500
2000,2081855153300
2001,2418502707500
2002,2543715443400
2003,2640778207000
2004,3648094067000
2005,4114114607600
2006,4493454067100
2007,4785099977200
2008,5328926463600
2009,5706044734000
2010,6322046064700
2011,7089672882200
2012,7368352709900
2013,7574793175800
2014,8175933144600
2015,9038114140000
2016,9700396000000
2017,10340025200000
2018,11029964100000
2019,11590478900000
2020,11488573000000
2021,12297308790000
2022,13571452410000
2023,14490152680000
2024,15813244200000
2025,..
