Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2185900000
1994,1858300000
1995,3112400000
1996,4982300000
1997,8288900000
1998,8544000000
1999,9896600000
2000,7554600000
2001,10738709822
2002,9174867916
2003,10405674140
2004,44400377564
2005,49116528936
2006,55595813830
2007,58519888300
2008,99605887290
2009,73783210210
2010,73912510370
2011,80592084910
2012,105197320050
2013,107334099220
2014,119017209140
2015,92961651480
2016,91657702870
2017,93710168560
2018,99961479190
2019,110153549960
2020,250460220780
2021,185798504040
2022,264835132400
2023,255299663440
2024,302215494780
2025,..
