Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89169509851.8256
1991,79360863767.3666
1992,71642010150.1655
1993,65050945216.293
1994,56854526118.4021
1995,56804803965.4119
1996,56807043165.2425
1997,56816863210.2508
1998,56806149101.2574
1999,56821446310.3007
2000,62276305156.8563
2001,70745882658.0858
2002,77608233276.1532
2003,84903407204.6667
2004,93054134295.5479
2005,101894277053.611
2006,112695070421.293
2007,122612236618.356
2008,126658440427.432
2009,128684975473.012
2010,138078978682.956
2011,148434902079.886
2012,156450386797.75
2013,165211608457.28
2014,171654861186.341
2015,174916303547.008
2016,177015299186.882
2017,184095911158.935
2018,191643843515.05
2019,200459460323.265
2020,195848892733.141
2021,203878697338.161
2022,209791188520.448
2023,220070956757.95
2024,231294575552.605
