Year,Value
1960,50.000000049
1961,50.000000049
1962,50.000000049
1963,50.000000049
1964,50.000000049
1965,50.000000049
1966,50.000000049
1967,50.000000049
1968,50.000000049
1969,50.000000049
1970,50.000000049
1971,49.0569774216899
1972,44.0145833323333
1973,38.976499999
1974,38.951499999
1975,36.7789166656667
1976,38.6051666656667
1977,35.842749999
1978,31.4920833323333
1979,29.3186666656667
1980,29.24166666575
1981,37.1292499991667
1982,45.6905833323333
1983,51.1316666658333
1984,57.7839166664167
1985,59.378
1986,44.6719166666667
1987,37.3340833333333
1988,36.7683333333333
1989,39.404
1990,33.4179166666667
1991,34.14825
1992,32.1495
1993,34.5965208333333
1994,33.4564975
1995,29.4800166666667
1996,30.9615133333333
1997,35.7738908333333
1998,36.2986408333333
1999,0.938283072395283
2000,1.08270508132602
2001,1.11653308564462
2002,1.05755899623965
2003,0.88404792718493
2004,0.803921647747618
2005,0.803800192161442
2006,0.796432730949102
2007,0.729672399984083
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105961
2011,0.718413898653317
2012,0.778338120416812
2013,0.752945122701996
2014,0.752728196932603
2015,0.901296423367096
2016,0.903421436257263
2017,0.885205508269372
2018,0.846772667108111
2019,0.893276257067409
2020,0.875506396987998
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
