Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.224639892578
2001,96.9997787475586
2002,97.1735610961914
2003,..
2004,104.35856628418
2005,107.444198608398
2006,113.180770874023
2007,114.754417419434
2008,114.712371826172
2009,119.897972106934
2010,119.824157714844
2011,118.851791381836
2012,113.55069732666
2013,103.585823059082
2014,102.689872741699
2015,102.409233093262
2016,103.139930725098
2017,106.373252868652
2018,105.578002929688
2019,103.543678283691
2020,99.6276016235352
2021,99.1944732666016
2022,97.1171035766602
2023,..
2024,..
2025,..
