Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.84
1997,..
1998,..
1999,16.57
2000,..
2001,11.18
2002,10.95
2003,10.79
2004,..
2005,..
2006,12.03
2007,11.48
2008,10.88
2009,13.4
2010,13.4
2011,10.61
2012,10.13
2013,11.99
2014,11.99
2015,12.04
2016,11.88
2017,11.96
2018,11.93
2019,11.95
2020,10.9
2021,10.86
2022,11.38
2023,..
2024,..
2025,..
