Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,21.33158
1974,24.16193
1975,22.94624
1976,21.94569
1977,22.73333
1978,20.72752
1979,20.39446
1980,19.63372
1981,18.80132
1982,19.38576
1983,18.35417
1984,18.41065
1985,19.18949
1986,20.07353
1987,20.12663
1988,20.99238
1989,21.92193
1990,20.92187
1991,21.53849
1992,21.6188
1993,20.80254
1994,20.82487
1995,20.45503
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.1159
2012,11.76839
2013,11.85094
2014,11.66884
2015,11.73164
2016,12.05837
2017,12.15924
2018,11.92315
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
