Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1444369128132.04
1991,1536872520945.2
1992,1665857069598.28
1993,1750745174094.26
1994,1896473566629.05
1995,2134864358924.75
1996,2324773884041.81
1997,2526198191424.17
1998,2783395960724.24
1999,3028489449469.53
2000,3303573539372.4
2001,3578378321650.06
2002,3890232412976.42
2003,4312992780512.65
2004,4757361660357.38
2005,5305258398812.75
2006,6050054744281.38
2007,6938879957879.05
2008,8014964092970.23
2009,9005162441836.73
2010,10199858941599.8
2011,11695972046336
2012,13533451881381.6
2013,15326353811293.1
2014,16991551347981.7
2015,19142020739615.7
2016,21730751000000
2017,24045571000000
2018,27447911000000.1
2019,30723235000000.1
2020,33017011999999.9
2021,37159965999999.9
2022,41290624000000
2023,46700802000000
2024,52180809593499.9
2025,..
