Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.08194
1972,13.08914
1973,11.22385
1974,10.37732
1975,..
1976,9.78025
1977,9.43961
1978,..
1979,9.69906
1980,9.62805
1981,9.61131
1982,9.90775
1983,10.22985
1984,..
1985,10.15998
1986,10.14564
1987,9.07697
1988,8.056
1989,7.57417
1990,6.8717
1991,6.55892
1992,6.4263
1993,5.95546
1994,6.28531
1995,5.65652
1996,5.35889
1997,4.6531
1998,..
1999,4.55803
2000,4.55115
2001,4.59345
2002,4.5246
2003,4.50746
2004,4.40204
2005,5.1192
2006,4.95982
2007,4.82282
2008,5.10166
2009,4.91244
2010,5.00336
2011,4.00669
2012,3.96521
2013,3.71453
2014,3.50116
2015,3.33166
2016,3.21651
2017,2.90753
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
