Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0808281383662415
1991,0.106353935901929
1992,0.0893820368344065
1993,0.086173889842269
1994,0.102813343145737
1995,0.103721882728942
1996,0.105838654724172
1997,0.104033805454309
1998,0.10390857079404
1999,0.105718818187844
2000,0.0985788829404626
2001,0.0975712202238846
2002,0.108948213556544
2003,0.114041431139909
2004,0.124629389849578
2005,0.126379053294557
2006,0.123756461916656
2007,0.122669393841007
2008,0.123623726743156
2009,0.130987350439283
2010,0.139257236411041
2011,0.140614449641947
2012,0.142496121493835
2013,0.136168539396524
2014,0.128048837308892
2015,0.13482733592124
2016,0.133384350187944
2017,0.130477782795138
2018,0.127855455685597
2019,0.13075505126678
2020,0.123406591963232
2021,0.124407178050018
2022,0.11078148690057
2023,0.113809940561284
2024,0.114195282663334
2025,..
