Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.82467204843592
2001,4.81807265388496
2002,4.81147325933401
2003,4.80487386478305
2004,4.79827447023209
2005,4.79167507568113
2006,4.79167507568113
2007,4.79167507568113
2008,4.79167507568113
2009,4.79167507568113
2010,4.79167507568113
2011,4.79167507568113
2012,4.79167507568113
2013,4.79167507568113
2014,4.79167507568113
2015,4.79167507568113
2016,4.79167507568113
2017,4.79167507568113
2018,4.79167507568113
2019,4.79167507568113
2020,4.79167507568113
2021,4.79167507568113
2022,4.79167507568113
2023,..
2024,..
2025,..
