Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.06785671270305
2005,2.18538523621072
2006,2.8432559279062
2007,4.56339890754816
2008,3.49833116764996
2009,3.17885822320637
2010,2.88848055566031
2011,2.11884301957305
2012,3.20124910719195
2013,3.14456064880684
2014,2.40170318268706
2015,2.73032763368065
2016,2.14062634392726
2017,2.49373399564754
2018,2.26151285691844
2019,2.52822370610676
2020,3.03386304323484
2021,2.37002884424098
2022,2.16812751760074
2023,1.95045969842082
2024,1.87547512717993
2025,..
